# Assembly Statistics Report
# Assembly name:  C.berlandieri_1.0
# Organism name:  Chenopodium berlandieri (eudicots)
# Infraspecific name:  cultivar=BYU-1486
# Isolate:  nuttaliae
# Taxid:          345311
# BioSample:      SAMN37767027
# BioProject:     PRJNA1026646
# Submitter:      Brigham Young University
# Date:           2023-12-28
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAWIZW01
# Assembly method: Canu v. 1.9
# Expected final version: yes
# Genome coverage: 56.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_034703905.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_034704015.1		Primary Assembly
## GCA_034704025.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	8B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	total-length	55566786
Primary Assembly	9A	Chromosome	all	ungapped-length	55563886
Primary Assembly	9A	Chromosome	all	scaffold-count	1
Primary Assembly	9A	Chromosome	all	scaffold-N50	55566786
Primary Assembly	9A	Chromosome	all	spanned-gaps	29
Primary Assembly	9A	Chromosome	all	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	gc-perc	38
Primary Assembly	9A	Chromosome	assembled-molecule	total-length	55566786
Primary Assembly	9A	Chromosome	assembled-molecule	ungapped-length	55563886
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-N50	55566786
Primary Assembly	9A	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	9A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9A	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	9A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	total-length	70051764
Primary Assembly	9B	Chromosome	all	ungapped-length	70046764
Primary Assembly	9B	Chromosome	all	scaffold-count	1
Primary Assembly	9B	Chromosome	all	scaffold-N50	70051764
Primary Assembly	9B	Chromosome	all	spanned-gaps	50
Primary Assembly	9B	Chromosome	all	unspanned-gaps	0
Primary Assembly	9B	Chromosome	all	gc-perc	37
Primary Assembly	9B	Chromosome	assembled-molecule	total-length	70051764
Primary Assembly	9B	Chromosome	assembled-molecule	ungapped-length	70046764
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9B	Chromosome	assembled-molecule	scaffold-N50	70051764
Primary Assembly	9B	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	9B	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9B	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	9B	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9B	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	152125
non-nuclear	all	all	all	ungapped-length	152125
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	152125
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	37
non-nuclear	all	all	assembled-molecule	total-length	152125
non-nuclear	all	all	assembled-molecule	ungapped-length	152125
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	152125
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	37
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	total-length	152125
non-nuclear	Pltd	Chloroplast	all	ungapped-length	152125
non-nuclear	Pltd	Chloroplast	all	scaffold-count	1
non-nuclear	Pltd	Chloroplast	all	scaffold-N50	152125
non-nuclear	Pltd	Chloroplast	all	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	all	gc-perc	37
non-nuclear	Pltd	Chloroplast	assembled-molecule	total-length	152125
non-nuclear	Pltd	Chloroplast	assembled-molecule	ungapped-length	152125
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-count	1
non-nuclear	Pltd	Chloroplast	assembled-molecule	scaffold-N50	152125
non-nuclear	Pltd	Chloroplast	assembled-molecule	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	unspanned-gaps	0
non-nuclear	Pltd	Chloroplast	assembled-molecule	gc-perc	37
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	total-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	ungapped-length	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-count	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	scaffold-N50	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	spanned-gaps	0
non-nuclear	Pltd	Chloroplast	unlocalized-scaffold	unspanned-gaps	0
