# Assembly Statistics Report
# Assembly name:  ASM2883001v1
# Organism name:  Eucalyptus grandis x Eucalyptus urophylla (eudicots)
# Isolate:  SP07
# Taxid:          192399
# BioSample:      SAMN32275635
# BioProject:     PRJNA913125
# Submitter:      FuturaGene LTD
# Date:           2023-02-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAQIJZ01
# Assembly method: Bionano and HiC v. 1
# Expected final version: yes
# Genome coverage: 48.0x
# Sequencing technology: HiFi PacBio
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_028830015.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_028830045.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	8U	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9G	Chromosome	all	total-length	37621863
Primary Assembly	9G	Chromosome	all	ungapped-length	37617789
Primary Assembly	9G	Chromosome	all	scaffold-count	1
Primary Assembly	9G	Chromosome	all	scaffold-N50	37621863
Primary Assembly	9G	Chromosome	all	spanned-gaps	4
Primary Assembly	9G	Chromosome	all	unspanned-gaps	0
Primary Assembly	9G	Chromosome	all	gc-perc	39.5
Primary Assembly	9G	Chromosome	assembled-molecule	total-length	37621863
Primary Assembly	9G	Chromosome	assembled-molecule	ungapped-length	37617789
Primary Assembly	9G	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9G	Chromosome	assembled-molecule	scaffold-N50	37621863
Primary Assembly	9G	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	9G	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9G	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	9G	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9G	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9G	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9G	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9G	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9G	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9U	Chromosome	all	total-length	33931013
Primary Assembly	9U	Chromosome	all	ungapped-length	33931013
Primary Assembly	9U	Chromosome	all	scaffold-count	1
Primary Assembly	9U	Chromosome	all	scaffold-N50	33931013
Primary Assembly	9U	Chromosome	all	spanned-gaps	0
Primary Assembly	9U	Chromosome	all	unspanned-gaps	0
Primary Assembly	9U	Chromosome	all	gc-perc	39.5
Primary Assembly	9U	Chromosome	assembled-molecule	total-length	33931013
Primary Assembly	9U	Chromosome	assembled-molecule	ungapped-length	33931013
Primary Assembly	9U	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9U	Chromosome	assembled-molecule	scaffold-N50	33931013
Primary Assembly	9U	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	9U	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9U	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	9U	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9U	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9U	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9U	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9U	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9U	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10G	Chromosome	all	total-length	38316678
Primary Assembly	10G	Chromosome	all	ungapped-length	38316645
Primary Assembly	10G	Chromosome	all	scaffold-count	1
Primary Assembly	10G	Chromosome	all	scaffold-N50	38316678
Primary Assembly	10G	Chromosome	all	spanned-gaps	1
Primary Assembly	10G	Chromosome	all	unspanned-gaps	0
Primary Assembly	10G	Chromosome	all	gc-perc	39.5
Primary Assembly	10G	Chromosome	assembled-molecule	total-length	38316678
Primary Assembly	10G	Chromosome	assembled-molecule	ungapped-length	38316645
Primary Assembly	10G	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10G	Chromosome	assembled-molecule	scaffold-N50	38316678
Primary Assembly	10G	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	10G	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10G	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	10G	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10G	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10G	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10G	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10G	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10G	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10U	Chromosome	all	total-length	36524687
Primary Assembly	10U	Chromosome	all	ungapped-length	36524687
Primary Assembly	10U	Chromosome	all	scaffold-count	1
Primary Assembly	10U	Chromosome	all	scaffold-N50	36524687
Primary Assembly	10U	Chromosome	all	spanned-gaps	0
Primary Assembly	10U	Chromosome	all	unspanned-gaps	0
Primary Assembly	10U	Chromosome	all	gc-perc	39.5
Primary Assembly	10U	Chromosome	assembled-molecule	total-length	36524687
Primary Assembly	10U	Chromosome	assembled-molecule	ungapped-length	36524687
Primary Assembly	10U	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10U	Chromosome	assembled-molecule	scaffold-N50	36524687
Primary Assembly	10U	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	10U	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10U	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	10U	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10U	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10U	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10U	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10U	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10U	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11G	Chromosome	all	total-length	40506028
Primary Assembly	11G	Chromosome	all	ungapped-length	40506028
Primary Assembly	11G	Chromosome	all	scaffold-count	1
Primary Assembly	11G	Chromosome	all	scaffold-N50	40506028
Primary Assembly	11G	Chromosome	all	spanned-gaps	0
Primary Assembly	11G	Chromosome	all	unspanned-gaps	0
Primary Assembly	11G	Chromosome	all	gc-perc	39.5
Primary Assembly	11G	Chromosome	assembled-molecule	total-length	40506028
Primary Assembly	11G	Chromosome	assembled-molecule	ungapped-length	40506028
Primary Assembly	11G	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11G	Chromosome	assembled-molecule	scaffold-N50	40506028
Primary Assembly	11G	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11G	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11G	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	11G	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11G	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11G	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11G	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11G	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11G	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11U	Chromosome	all	total-length	41556806
Primary Assembly	11U	Chromosome	all	ungapped-length	41556806
Primary Assembly	11U	Chromosome	all	scaffold-count	1
Primary Assembly	11U	Chromosome	all	scaffold-N50	41556806
Primary Assembly	11U	Chromosome	all	spanned-gaps	0
Primary Assembly	11U	Chromosome	all	unspanned-gaps	0
Primary Assembly	11U	Chromosome	all	gc-perc	39.5
Primary Assembly	11U	Chromosome	assembled-molecule	total-length	41556806
Primary Assembly	11U	Chromosome	assembled-molecule	ungapped-length	41556806
Primary Assembly	11U	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11U	Chromosome	assembled-molecule	scaffold-N50	41556806
Primary Assembly	11U	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	11U	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11U	Chromosome	assembled-molecule	gc-perc	39.5
Primary Assembly	11U	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11U	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11U	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11U	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11U	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11U	Chromosome	unlocalized-scaffold	unspanned-gaps	0
