# Assembly Statistics Report
# Assembly name:  ASM863837v1
# Organism name:  Nyssa sinensis (eudicots)
# Isolate:  J267
# Taxid:          561372
# BioSample:      SAMN12206538
# BioProject:     PRJNA552378
# Submitter:      Nyssa sinensis
# Date:           2019-09-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VIRR01
# Assembly method: FALCON v. 3.1
# Expected final version: yes
# Genome coverage: 99.12x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_008638375.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_008638385.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG15	Linkage Group	all	scaffold-N50	3480530
Primary Assembly	LG15	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	all	unspanned-gaps	13
Primary Assembly	LG15	Linkage Group	all	gc-perc	35.5
Primary Assembly	LG15	Linkage Group	assembled-molecule	total-length	36478556
Primary Assembly	LG15	Linkage Group	assembled-molecule	ungapped-length	36477256
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-count	14
Primary Assembly	LG15	Linkage Group	assembled-molecule	scaffold-N50	3480530
Primary Assembly	LG15	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	assembled-molecule	unspanned-gaps	13
Primary Assembly	LG15	Linkage Group	assembled-molecule	gc-perc	35.5
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG15	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	total-length	36926329
Primary Assembly	LG16	Linkage Group	all	ungapped-length	36925229
Primary Assembly	LG16	Linkage Group	all	scaffold-count	12
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	8580249
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG16	Linkage Group	all	gc-perc	36
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	36926329
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	36925229
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	8580249
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	32544889
Primary Assembly	LG17	Linkage Group	all	ungapped-length	32542789
Primary Assembly	LG17	Linkage Group	all	scaffold-count	22
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	1667863
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	21
Primary Assembly	LG17	Linkage Group	all	gc-perc	35.5
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	32544889
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	32542789
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	22
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	1667863
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	21
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	35.5
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	33277714
Primary Assembly	LG18	Linkage Group	all	ungapped-length	33276714
Primary Assembly	LG18	Linkage Group	all	scaffold-count	11
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	4454468
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	10
Primary Assembly	LG18	Linkage Group	all	gc-perc	36
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	33277714
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	33276714
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	11
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	4454468
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	10
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	32911909
Primary Assembly	LG19	Linkage Group	all	ungapped-length	32910409
Primary Assembly	LG19	Linkage Group	all	scaffold-count	16
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	3015685
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	15
Primary Assembly	LG19	Linkage Group	all	gc-perc	36
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	32911909
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	32910409
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	16
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	3015685
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	15
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	30040206
Primary Assembly	LG20	Linkage Group	all	ungapped-length	30039106
Primary Assembly	LG20	Linkage Group	all	scaffold-count	12
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	5412678
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	11
Primary Assembly	LG20	Linkage Group	all	gc-perc	36
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	30040206
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	30039106
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	12
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	5412678
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	11
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	36
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	25950872
Primary Assembly	LG21	Linkage Group	all	ungapped-length	25950272
Primary Assembly	LG21	Linkage Group	all	scaffold-count	7
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	6221054
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	6
Primary Assembly	LG21	Linkage Group	all	gc-perc	35
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	25950872
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	25950272
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	7
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	6221054
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	6
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	35
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
