# Assembly Statistics Report
# Assembly name:  PTv2
# Organism name:  Populus tomentosa (Chinese white poplar)
# Isolate:  GM15
# Taxid:          118781
# BioSample:      SAMN14390005
# BioProject:     PRJNA613008
# Submitter:      Ori-Gene Co. Ltd.
# Date:           2021-06-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAAWWB01
# Assembly method: CANU v. 1.5
# Expected final version: yes
# Genome coverage: 75.0x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_018804465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_018804685.1		Primary Assembly
## GCA_018804725.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	8D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	8D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	total-length	11723923
Primary Assembly	9A	Chromosome	all	ungapped-length	11714074
Primary Assembly	9A	Chromosome	all	scaffold-count	1
Primary Assembly	9A	Chromosome	all	scaffold-N50	11723923
Primary Assembly	9A	Chromosome	all	spanned-gaps	21
Primary Assembly	9A	Chromosome	all	unspanned-gaps	0
Primary Assembly	9A	Chromosome	all	gc-perc	34.5
Primary Assembly	9A	Chromosome	assembled-molecule	total-length	11723923
Primary Assembly	9A	Chromosome	assembled-molecule	ungapped-length	11714074
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9A	Chromosome	assembled-molecule	scaffold-N50	11723923
Primary Assembly	9A	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	9A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9A	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	9A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	9D	Chromosome	all	total-length	11583850
Primary Assembly	9D	Chromosome	all	ungapped-length	11576523
Primary Assembly	9D	Chromosome	all	scaffold-count	1
Primary Assembly	9D	Chromosome	all	scaffold-N50	11583850
Primary Assembly	9D	Chromosome	all	spanned-gaps	18
Primary Assembly	9D	Chromosome	all	unspanned-gaps	0
Primary Assembly	9D	Chromosome	all	gc-perc	34
Primary Assembly	9D	Chromosome	assembled-molecule	total-length	11583850
Primary Assembly	9D	Chromosome	assembled-molecule	ungapped-length	11576523
Primary Assembly	9D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	9D	Chromosome	assembled-molecule	scaffold-N50	11583850
Primary Assembly	9D	Chromosome	assembled-molecule	spanned-gaps	18
Primary Assembly	9D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	9D	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	9D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	9D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10A	Chromosome	all	total-length	18914766
Primary Assembly	10A	Chromosome	all	ungapped-length	18896434
Primary Assembly	10A	Chromosome	all	scaffold-count	1
Primary Assembly	10A	Chromosome	all	scaffold-N50	18914766
Primary Assembly	10A	Chromosome	all	spanned-gaps	43
Primary Assembly	10A	Chromosome	all	unspanned-gaps	0
Primary Assembly	10A	Chromosome	all	gc-perc	34
Primary Assembly	10A	Chromosome	assembled-molecule	total-length	18914766
Primary Assembly	10A	Chromosome	assembled-molecule	ungapped-length	18896434
Primary Assembly	10A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10A	Chromosome	assembled-molecule	scaffold-N50	18914766
Primary Assembly	10A	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	10A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10A	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	10A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	10D	Chromosome	all	total-length	18843764
Primary Assembly	10D	Chromosome	all	ungapped-length	18821633
Primary Assembly	10D	Chromosome	all	scaffold-count	1
Primary Assembly	10D	Chromosome	all	scaffold-N50	18843764
Primary Assembly	10D	Chromosome	all	spanned-gaps	51
Primary Assembly	10D	Chromosome	all	unspanned-gaps	0
Primary Assembly	10D	Chromosome	all	gc-perc	34
Primary Assembly	10D	Chromosome	assembled-molecule	total-length	18843764
Primary Assembly	10D	Chromosome	assembled-molecule	ungapped-length	18821633
Primary Assembly	10D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	10D	Chromosome	assembled-molecule	scaffold-N50	18843764
Primary Assembly	10D	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	10D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	10D	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	10D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	10D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	10D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	10D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	10D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	10D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11A	Chromosome	all	total-length	15946739
Primary Assembly	11A	Chromosome	all	ungapped-length	15930645
Primary Assembly	11A	Chromosome	all	scaffold-count	1
Primary Assembly	11A	Chromosome	all	scaffold-N50	15946739
Primary Assembly	11A	Chromosome	all	spanned-gaps	35
Primary Assembly	11A	Chromosome	all	unspanned-gaps	0
Primary Assembly	11A	Chromosome	all	gc-perc	33
Primary Assembly	11A	Chromosome	assembled-molecule	total-length	15946739
Primary Assembly	11A	Chromosome	assembled-molecule	ungapped-length	15930645
Primary Assembly	11A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11A	Chromosome	assembled-molecule	scaffold-N50	15946739
Primary Assembly	11A	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	11A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	11A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	11D	Chromosome	all	total-length	16479887
Primary Assembly	11D	Chromosome	all	ungapped-length	16458095
Primary Assembly	11D	Chromosome	all	scaffold-count	1
Primary Assembly	11D	Chromosome	all	scaffold-N50	16479887
Primary Assembly	11D	Chromosome	all	spanned-gaps	51
Primary Assembly	11D	Chromosome	all	unspanned-gaps	0
Primary Assembly	11D	Chromosome	all	gc-perc	33
Primary Assembly	11D	Chromosome	assembled-molecule	total-length	16479887
Primary Assembly	11D	Chromosome	assembled-molecule	ungapped-length	16458095
Primary Assembly	11D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	11D	Chromosome	assembled-molecule	scaffold-N50	16479887
Primary Assembly	11D	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	11D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	11D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	11D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	11D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	11D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	11D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	11D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	11D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12A	Chromosome	all	total-length	11827106
Primary Assembly	12A	Chromosome	all	ungapped-length	11821145
Primary Assembly	12A	Chromosome	all	scaffold-count	1
Primary Assembly	12A	Chromosome	all	scaffold-N50	11827106
Primary Assembly	12A	Chromosome	all	spanned-gaps	15
Primary Assembly	12A	Chromosome	all	unspanned-gaps	0
Primary Assembly	12A	Chromosome	all	gc-perc	33
Primary Assembly	12A	Chromosome	assembled-molecule	total-length	11827106
Primary Assembly	12A	Chromosome	assembled-molecule	ungapped-length	11821145
Primary Assembly	12A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12A	Chromosome	assembled-molecule	scaffold-N50	11827106
Primary Assembly	12A	Chromosome	assembled-molecule	spanned-gaps	15
Primary Assembly	12A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	12A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	12D	Chromosome	all	total-length	12631484
Primary Assembly	12D	Chromosome	all	ungapped-length	12618147
Primary Assembly	12D	Chromosome	all	scaffold-count	1
Primary Assembly	12D	Chromosome	all	scaffold-N50	12631484
Primary Assembly	12D	Chromosome	all	spanned-gaps	31
Primary Assembly	12D	Chromosome	all	unspanned-gaps	0
Primary Assembly	12D	Chromosome	all	gc-perc	33
Primary Assembly	12D	Chromosome	assembled-molecule	total-length	12631484
Primary Assembly	12D	Chromosome	assembled-molecule	ungapped-length	12618147
Primary Assembly	12D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12D	Chromosome	assembled-molecule	scaffold-N50	12631484
Primary Assembly	12D	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	12D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	12D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13A	Chromosome	all	total-length	13300232
Primary Assembly	13A	Chromosome	all	ungapped-length	13286159
Primary Assembly	13A	Chromosome	all	scaffold-count	1
Primary Assembly	13A	Chromosome	all	scaffold-N50	13300232
Primary Assembly	13A	Chromosome	all	spanned-gaps	32
Primary Assembly	13A	Chromosome	all	unspanned-gaps	0
Primary Assembly	13A	Chromosome	all	gc-perc	33
Primary Assembly	13A	Chromosome	assembled-molecule	total-length	13300232
Primary Assembly	13A	Chromosome	assembled-molecule	ungapped-length	13286159
Primary Assembly	13A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13A	Chromosome	assembled-molecule	scaffold-N50	13300232
Primary Assembly	13A	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	13A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	13A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13D	Chromosome	all	total-length	13587349
Primary Assembly	13D	Chromosome	all	ungapped-length	13572058
Primary Assembly	13D	Chromosome	all	scaffold-count	1
Primary Assembly	13D	Chromosome	all	scaffold-N50	13587349
Primary Assembly	13D	Chromosome	all	spanned-gaps	37
Primary Assembly	13D	Chromosome	all	unspanned-gaps	0
Primary Assembly	13D	Chromosome	all	gc-perc	33
Primary Assembly	13D	Chromosome	assembled-molecule	total-length	13587349
Primary Assembly	13D	Chromosome	assembled-molecule	ungapped-length	13572058
Primary Assembly	13D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13D	Chromosome	assembled-molecule	scaffold-N50	13587349
Primary Assembly	13D	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	13D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	13D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14A	Chromosome	all	total-length	16708693
Primary Assembly	14A	Chromosome	all	ungapped-length	16681291
Primary Assembly	14A	Chromosome	all	scaffold-count	1
Primary Assembly	14A	Chromosome	all	scaffold-N50	16708693
Primary Assembly	14A	Chromosome	all	spanned-gaps	65
Primary Assembly	14A	Chromosome	all	unspanned-gaps	0
Primary Assembly	14A	Chromosome	all	gc-perc	34
Primary Assembly	14A	Chromosome	assembled-molecule	total-length	16708693
Primary Assembly	14A	Chromosome	assembled-molecule	ungapped-length	16681291
Primary Assembly	14A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14A	Chromosome	assembled-molecule	scaffold-N50	16708693
Primary Assembly	14A	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	14A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14A	Chromosome	assembled-molecule	gc-perc	34
Primary Assembly	14A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14D	Chromosome	all	total-length	16025919
Primary Assembly	14D	Chromosome	all	ungapped-length	16005197
Primary Assembly	14D	Chromosome	all	scaffold-count	1
Primary Assembly	14D	Chromosome	all	scaffold-N50	16025919
Primary Assembly	14D	Chromosome	all	spanned-gaps	51
Primary Assembly	14D	Chromosome	all	unspanned-gaps	0
Primary Assembly	14D	Chromosome	all	gc-perc	33.5
Primary Assembly	14D	Chromosome	assembled-molecule	total-length	16025919
Primary Assembly	14D	Chromosome	assembled-molecule	ungapped-length	16005197
Primary Assembly	14D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14D	Chromosome	assembled-molecule	scaffold-N50	16025919
Primary Assembly	14D	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	14D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14D	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	14D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15A	Chromosome	all	total-length	12249758
Primary Assembly	15A	Chromosome	all	ungapped-length	12233611
Primary Assembly	15A	Chromosome	all	scaffold-count	1
Primary Assembly	15A	Chromosome	all	scaffold-N50	12249758
Primary Assembly	15A	Chromosome	all	spanned-gaps	39
Primary Assembly	15A	Chromosome	all	unspanned-gaps	0
Primary Assembly	15A	Chromosome	all	gc-perc	33.5
Primary Assembly	15A	Chromosome	assembled-molecule	total-length	12249758
Primary Assembly	15A	Chromosome	assembled-molecule	ungapped-length	12233611
Primary Assembly	15A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15A	Chromosome	assembled-molecule	scaffold-N50	12249758
Primary Assembly	15A	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	15A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	15A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15D	Chromosome	all	total-length	12797756
Primary Assembly	15D	Chromosome	all	ungapped-length	12779980
Primary Assembly	15D	Chromosome	all	scaffold-count	1
Primary Assembly	15D	Chromosome	all	scaffold-N50	12797756
Primary Assembly	15D	Chromosome	all	spanned-gaps	45
Primary Assembly	15D	Chromosome	all	unspanned-gaps	0
Primary Assembly	15D	Chromosome	all	gc-perc	33
Primary Assembly	15D	Chromosome	assembled-molecule	total-length	12797756
Primary Assembly	15D	Chromosome	assembled-molecule	ungapped-length	12779980
Primary Assembly	15D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15D	Chromosome	assembled-molecule	scaffold-N50	12797756
Primary Assembly	15D	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	15D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	15D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16A	Chromosome	all	total-length	12835745
Primary Assembly	16A	Chromosome	all	ungapped-length	12822182
Primary Assembly	16A	Chromosome	all	scaffold-count	1
Primary Assembly	16A	Chromosome	all	scaffold-N50	12835745
Primary Assembly	16A	Chromosome	all	spanned-gaps	32
Primary Assembly	16A	Chromosome	all	unspanned-gaps	0
Primary Assembly	16A	Chromosome	all	gc-perc	33.5
Primary Assembly	16A	Chromosome	assembled-molecule	total-length	12835745
Primary Assembly	16A	Chromosome	assembled-molecule	ungapped-length	12822182
Primary Assembly	16A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16A	Chromosome	assembled-molecule	scaffold-N50	12835745
Primary Assembly	16A	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	16A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	16A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	16D	Chromosome	all	total-length	12424502
Primary Assembly	16D	Chromosome	all	ungapped-length	12409085
Primary Assembly	16D	Chromosome	all	scaffold-count	1
Primary Assembly	16D	Chromosome	all	scaffold-N50	12424502
Primary Assembly	16D	Chromosome	all	spanned-gaps	38
Primary Assembly	16D	Chromosome	all	unspanned-gaps	0
Primary Assembly	16D	Chromosome	all	gc-perc	33.5
Primary Assembly	16D	Chromosome	assembled-molecule	total-length	12424502
Primary Assembly	16D	Chromosome	assembled-molecule	ungapped-length	12409085
Primary Assembly	16D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	16D	Chromosome	assembled-molecule	scaffold-N50	12424502
Primary Assembly	16D	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	16D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	16D	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	16D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	16D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	16D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	16D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	16D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	16D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17A	Chromosome	all	total-length	13552716
Primary Assembly	17A	Chromosome	all	ungapped-length	13539237
Primary Assembly	17A	Chromosome	all	scaffold-count	1
Primary Assembly	17A	Chromosome	all	scaffold-N50	13552716
Primary Assembly	17A	Chromosome	all	spanned-gaps	33
Primary Assembly	17A	Chromosome	all	unspanned-gaps	0
Primary Assembly	17A	Chromosome	all	gc-perc	33.5
Primary Assembly	17A	Chromosome	assembled-molecule	total-length	13552716
Primary Assembly	17A	Chromosome	assembled-molecule	ungapped-length	13539237
Primary Assembly	17A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17A	Chromosome	assembled-molecule	scaffold-N50	13552716
Primary Assembly	17A	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	17A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17A	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	17A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17D	Chromosome	all	total-length	14354358
Primary Assembly	17D	Chromosome	all	ungapped-length	14339394
Primary Assembly	17D	Chromosome	all	scaffold-count	1
Primary Assembly	17D	Chromosome	all	scaffold-N50	14354358
Primary Assembly	17D	Chromosome	all	spanned-gaps	32
Primary Assembly	17D	Chromosome	all	unspanned-gaps	0
Primary Assembly	17D	Chromosome	all	gc-perc	33
Primary Assembly	17D	Chromosome	assembled-molecule	total-length	14354358
Primary Assembly	17D	Chromosome	assembled-molecule	ungapped-length	14339394
Primary Assembly	17D	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	17D	Chromosome	assembled-molecule	scaffold-N50	14354358
Primary Assembly	17D	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	17D	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17D	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	17D	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17D	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17D	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17D	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17D	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17D	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18A	Chromosome	all	total-length	12942643
Primary Assembly	18A	Chromosome	all	ungapped-length	12929197
Primary Assembly	18A	Chromosome	all	scaffold-count	1
Primary Assembly	18A	Chromosome	all	scaffold-N50	12942643
Primary Assembly	18A	Chromosome	all	spanned-gaps	35
Primary Assembly	18A	Chromosome	all	unspanned-gaps	0
Primary Assembly	18A	Chromosome	all	gc-perc	33
Primary Assembly	18A	Chromosome	assembled-molecule	total-length	12942643
Primary Assembly	18A	Chromosome	assembled-molecule	ungapped-length	12929197
Primary Assembly	18A	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18A	Chromosome	assembled-molecule	scaffold-N50	12942643
Primary Assembly	18A	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	18A	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18A	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	18A	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18A	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18D	Chromosome	all	total-length	14022810
Primary Assembly	18D	Chromosome	all	ungapped-length	14013092
