# Assembly Statistics Report
# Assembly name:  ASM306328v2
# Organism name:  Arachis monticola (eudicots)
# Isolate:  PI 263393
# Taxid:          227691
# BioSample:      SAMN08378480
# BioProject:     PRJNA430760
# Submitter:      Henan Agricultural University
# Date:           2018-04-27
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    QBTX01
# Assembly method: AllPaths v. SCR_010742; Celera Assembler v. 1.5; Falcon v. falcon-kit 0.7; WTDBG v. 1.0; IrysView package v. 2.5.1; LACHESIS v. Dec-2017
# Expected final version: yes
# Genome coverage: 197.1x
# Sequencing technology: PacBio; Illumina; BioNano optical
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_003063285.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_003063495.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	B08	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B08	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B08	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B08	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	total-length	107717502
Primary Assembly	A09	Chromosome	all	ungapped-length	96394124
Primary Assembly	A09	Chromosome	all	scaffold-count	1
Primary Assembly	A09	Chromosome	all	scaffold-N50	107717502
Primary Assembly	A09	Chromosome	all	spanned-gaps	1206
Primary Assembly	A09	Chromosome	all	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	gc-perc	36.5
Primary Assembly	A09	Chromosome	assembled-molecule	total-length	107717502
Primary Assembly	A09	Chromosome	assembled-molecule	ungapped-length	96394124
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-N50	107717502
Primary Assembly	A09	Chromosome	assembled-molecule	spanned-gaps	1206
Primary Assembly	A09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A09	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	A09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B09	Chromosome	all	total-length	163848611
Primary Assembly	B09	Chromosome	all	ungapped-length	147276246
Primary Assembly	B09	Chromosome	all	scaffold-count	1
Primary Assembly	B09	Chromosome	all	scaffold-N50	163848611
Primary Assembly	B09	Chromosome	all	spanned-gaps	2012
Primary Assembly	B09	Chromosome	all	unspanned-gaps	0
Primary Assembly	B09	Chromosome	all	gc-perc	36
Primary Assembly	B09	Chromosome	assembled-molecule	total-length	163848611
Primary Assembly	B09	Chromosome	assembled-molecule	ungapped-length	147276246
Primary Assembly	B09	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B09	Chromosome	assembled-molecule	scaffold-N50	163848611
Primary Assembly	B09	Chromosome	assembled-molecule	spanned-gaps	2012
Primary Assembly	B09	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B09	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	B09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	100634791
Primary Assembly	A10	Chromosome	all	ungapped-length	86739846
Primary Assembly	A10	Chromosome	all	scaffold-count	1
Primary Assembly	A10	Chromosome	all	scaffold-N50	100634791
Primary Assembly	A10	Chromosome	all	spanned-gaps	1241
Primary Assembly	A10	Chromosome	all	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	gc-perc	36
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	100634791
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	86739846
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	100634791
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	1241
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	36
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B10	Chromosome	all	total-length	147468805
Primary Assembly	B10	Chromosome	all	ungapped-length	129099974
Primary Assembly	B10	Chromosome	all	scaffold-count	1
Primary Assembly	B10	Chromosome	all	scaffold-N50	147468805
Primary Assembly	B10	Chromosome	all	spanned-gaps	1784
Primary Assembly	B10	Chromosome	all	unspanned-gaps	0
Primary Assembly	B10	Chromosome	all	gc-perc	36.5
Primary Assembly	B10	Chromosome	assembled-molecule	total-length	147468805
Primary Assembly	B10	Chromosome	assembled-molecule	ungapped-length	129099974
Primary Assembly	B10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B10	Chromosome	assembled-molecule	scaffold-N50	147468805
Primary Assembly	B10	Chromosome	assembled-molecule	spanned-gaps	1784
Primary Assembly	B10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B10	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	B10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
