# Assembly Statistics Report
# Assembly name:  Pfru_yukari_1.0
# Organism name:  Perilla frutescens (eudicots)
# Infraspecific name:  cultivar=Hoko-3
# Taxid:          48386
# BioSample:      SAMD00469863
# BioProject:     PRJDB13609
# Submitter:      Laboratory of Genome Informatics Graduate School of Integrated Sciences for Life, Hiroshima University
# Date:           2022-09-22
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    BRKX01
# Assembly method: Hifiasm v. 0.16.1
# Genome coverage: 57.5x
# Sequencing technology: PacBio Sequel IIe
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_026008535.1
# Linked assembly: GCA_026074415.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_026008545.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	scaffold-N50	53874329
Primary Assembly	17	Chromosome	all	spanned-gaps	1
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	35
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	53874329
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	53873829
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	53874329
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	18	Chromosome	all	total-length	50190460
Primary Assembly	18	Chromosome	all	ungapped-length	50189960
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	50190460
Primary Assembly	18	Chromosome	all	spanned-gaps	1
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	35
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	50190460
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	50189960
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	50190460
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	35
Primary Assembly	19	Chromosome	all	total-length	50922861
Primary Assembly	19	Chromosome	all	ungapped-length	50922361
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	50922861
Primary Assembly	19	Chromosome	all	spanned-gaps	1
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	35.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	50922861
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	50922361
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	50922861
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	35.5
Primary Assembly	20	Chromosome	all	total-length	38477933
Primary Assembly	20	Chromosome	all	ungapped-length	38477933
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	38477933
Primary Assembly	20	Chromosome	all	spanned-gaps	0
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	35.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	38477933
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	38477933
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	38477933
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	35.5
