# Assembly Statistics Report
# Assembly name:  Gossypium_darwinii_v1.1
# Organism name:  Gossypium darwinii (eudicots)
# Isolate:  1808015.09
# Taxid:          34276
# BioSample:      SAMN10884649
# BioProject:     PRJNA516409
# Submitter:      HudsonAlpha Genome Sequencing Center
# Date:           2019-08-27
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    VKGI01
# Assembly method: Mecat v. 1.0
# Genome coverage: 80.57x
# Sequencing technology: PacBio Sequel
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_007990325.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_007990335.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	D08	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A09	Chromosome	all	total-length	79385658
Primary Assembly	A09	Chromosome	all	ungapped-length	79265658
Primary Assembly	A09	Chromosome	all	scaffold-count	13
Primary Assembly	A09	Chromosome	all	scaffold-N50	14376748
Primary Assembly	A09	Chromosome	all	spanned-gaps	0
Primary Assembly	A09	Chromosome	all	unspanned-gaps	12
Primary Assembly	A09	Chromosome	all	gc-perc	34.5
Primary Assembly	A09	Chromosome	assembled-molecule	total-length	79385658
Primary Assembly	A09	Chromosome	assembled-molecule	ungapped-length	79265658
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-count	13
Primary Assembly	A09	Chromosome	assembled-molecule	scaffold-N50	14376748
Primary Assembly	A09	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A09	Chromosome	assembled-molecule	unspanned-gaps	12
Primary Assembly	A09	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D09	Chromosome	all	total-length	52096622
Primary Assembly	D09	Chromosome	all	ungapped-length	51936622
Primary Assembly	D09	Chromosome	all	scaffold-count	17
Primary Assembly	D09	Chromosome	all	scaffold-N50	6610927
Primary Assembly	D09	Chromosome	all	spanned-gaps	0
Primary Assembly	D09	Chromosome	all	unspanned-gaps	16
Primary Assembly	D09	Chromosome	all	gc-perc	33
Primary Assembly	D09	Chromosome	assembled-molecule	total-length	52096622
Primary Assembly	D09	Chromosome	assembled-molecule	ungapped-length	51936622
Primary Assembly	D09	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	D09	Chromosome	assembled-molecule	scaffold-N50	6610927
Primary Assembly	D09	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D09	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	D09	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	D09	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D09	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	113192719
Primary Assembly	A10	Chromosome	all	ungapped-length	113002719
Primary Assembly	A10	Chromosome	all	scaffold-count	20
Primary Assembly	A10	Chromosome	all	scaffold-N50	14889577
Primary Assembly	A10	Chromosome	all	spanned-gaps	0
Primary Assembly	A10	Chromosome	all	unspanned-gaps	19
Primary Assembly	A10	Chromosome	all	gc-perc	34.5
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	113192719
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	113002719
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	14889577
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D10	Chromosome	all	total-length	65927692
Primary Assembly	D10	Chromosome	all	ungapped-length	65737692
Primary Assembly	D10	Chromosome	all	scaffold-count	20
Primary Assembly	D10	Chromosome	all	scaffold-N50	14037989
Primary Assembly	D10	Chromosome	all	spanned-gaps	0
Primary Assembly	D10	Chromosome	all	unspanned-gaps	19
Primary Assembly	D10	Chromosome	all	gc-perc	33
Primary Assembly	D10	Chromosome	assembled-molecule	total-length	65927692
Primary Assembly	D10	Chromosome	assembled-molecule	ungapped-length	65737692
Primary Assembly	D10	Chromosome	assembled-molecule	scaffold-count	20
Primary Assembly	D10	Chromosome	assembled-molecule	scaffold-N50	14037989
Primary Assembly	D10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D10	Chromosome	assembled-molecule	unspanned-gaps	19
Primary Assembly	D10	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	D10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	total-length	115039066
Primary Assembly	A11	Chromosome	all	ungapped-length	114739066
Primary Assembly	A11	Chromosome	all	scaffold-count	31
Primary Assembly	A11	Chromosome	all	scaffold-N50	9856113
Primary Assembly	A11	Chromosome	all	spanned-gaps	0
Primary Assembly	A11	Chromosome	all	unspanned-gaps	30
Primary Assembly	A11	Chromosome	all	gc-perc	34.5
Primary Assembly	A11	Chromosome	assembled-molecule	total-length	115039066
Primary Assembly	A11	Chromosome	assembled-molecule	ungapped-length	114739066
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-count	31
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-N50	9856113
Primary Assembly	A11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A11	Chromosome	assembled-molecule	unspanned-gaps	30
Primary Assembly	A11	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D11	Chromosome	all	total-length	69104961
Primary Assembly	D11	Chromosome	all	ungapped-length	68854961
Primary Assembly	D11	Chromosome	all	scaffold-count	26
Primary Assembly	D11	Chromosome	all	scaffold-N50	9032131
Primary Assembly	D11	Chromosome	all	spanned-gaps	0
Primary Assembly	D11	Chromosome	all	unspanned-gaps	25
Primary Assembly	D11	Chromosome	all	gc-perc	33
Primary Assembly	D11	Chromosome	assembled-molecule	total-length	69104961
Primary Assembly	D11	Chromosome	assembled-molecule	ungapped-length	68854961
Primary Assembly	D11	Chromosome	assembled-molecule	scaffold-count	26
Primary Assembly	D11	Chromosome	assembled-molecule	scaffold-N50	9032131
Primary Assembly	D11	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D11	Chromosome	assembled-molecule	unspanned-gaps	25
Primary Assembly	D11	Chromosome	assembled-molecule	gc-perc	33
Primary Assembly	D11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	total-length	101902339
Primary Assembly	A12	Chromosome	all	ungapped-length	101742339
Primary Assembly	A12	Chromosome	all	scaffold-count	17
Primary Assembly	A12	Chromosome	all	scaffold-N50	11563997
Primary Assembly	A12	Chromosome	all	spanned-gaps	0
Primary Assembly	A12	Chromosome	all	unspanned-gaps	16
Primary Assembly	A12	Chromosome	all	gc-perc	34.5
Primary Assembly	A12	Chromosome	assembled-molecule	total-length	101902339
Primary Assembly	A12	Chromosome	assembled-molecule	ungapped-length	101742339
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-count	17
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-N50	11563997
Primary Assembly	A12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A12	Chromosome	assembled-molecule	unspanned-gaps	16
Primary Assembly	A12	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D12	Chromosome	all	total-length	61226500
Primary Assembly	D12	Chromosome	all	ungapped-length	60986500
Primary Assembly	D12	Chromosome	all	scaffold-count	25
Primary Assembly	D12	Chromosome	all	scaffold-N50	4179120
Primary Assembly	D12	Chromosome	all	spanned-gaps	0
Primary Assembly	D12	Chromosome	all	unspanned-gaps	24
Primary Assembly	D12	Chromosome	all	gc-perc	33.5
Primary Assembly	D12	Chromosome	assembled-molecule	total-length	61226500
Primary Assembly	D12	Chromosome	assembled-molecule	ungapped-length	60986500
Primary Assembly	D12	Chromosome	assembled-molecule	scaffold-count	25
Primary Assembly	D12	Chromosome	assembled-molecule	scaffold-N50	4179120
Primary Assembly	D12	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D12	Chromosome	assembled-molecule	unspanned-gaps	24
Primary Assembly	D12	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	total-length	110366452
Primary Assembly	A13	Chromosome	all	ungapped-length	110016452
Primary Assembly	A13	Chromosome	all	scaffold-count	36
Primary Assembly	A13	Chromosome	all	scaffold-N50	5886674
Primary Assembly	A13	Chromosome	all	spanned-gaps	0
Primary Assembly	A13	Chromosome	all	unspanned-gaps	35
Primary Assembly	A13	Chromosome	all	gc-perc	34.5
Primary Assembly	A13	Chromosome	assembled-molecule	total-length	110366452
Primary Assembly	A13	Chromosome	assembled-molecule	ungapped-length	110016452
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-count	36
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-N50	5886674
Primary Assembly	A13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	A13	Chromosome	assembled-molecule	unspanned-gaps	35
Primary Assembly	A13	Chromosome	assembled-molecule	gc-perc	34.5
Primary Assembly	A13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	D13	Chromosome	all	total-length	60827587
Primary Assembly	D13	Chromosome	all	ungapped-length	60677587
Primary Assembly	D13	Chromosome	all	scaffold-count	16
Primary Assembly	D13	Chromosome	all	scaffold-N50	8562103
Primary Assembly	D13	Chromosome	all	spanned-gaps	0
Primary Assembly	D13	Chromosome	all	unspanned-gaps	15
Primary Assembly	D13	Chromosome	all	gc-perc	33.5
Primary Assembly	D13	Chromosome	assembled-molecule	total-length	60827587
Primary Assembly	D13	Chromosome	assembled-molecule	ungapped-length	60677587
Primary Assembly	D13	Chromosome	assembled-molecule	scaffold-count	16
Primary Assembly	D13	Chromosome	assembled-molecule	scaffold-N50	8562103
Primary Assembly	D13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	D13	Chromosome	assembled-molecule	unspanned-gaps	15
Primary Assembly	D13	Chromosome	assembled-molecule	gc-perc	33.5
Primary Assembly	D13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	D13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
