# Assembly Statistics Report
# Assembly name:  MNHN-Mocor-1
# Organism name:  Monoplex corrugatus (gastropods)
# Isolate:  MNHN-IM-2019-21838
# Sex:  female
# Taxid:          2962468
# BioSample:      SAMN32270354
# BioProject:     PRJNA912994
# Submitter:      Museum National d'Histoire Naturelle
# Date:           2023-08-08
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAPXFY01
# Assembly method: Wtdbg2 v. 2.5
# Expected final version: yes
# Genome coverage: 119.0x
# Sequencing technology: PacBio Sequel II; OmniC HiSeqX
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030674185.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030674815.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	all	unspanned-gaps	0
Primary Assembly	17	Chromosome	all	gc-perc	41.5
Primary Assembly	17	Chromosome	assembled-molecule	total-length	0
Primary Assembly	17	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	17	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	17	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	82856357
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	82850257
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	82856357
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	61
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	18	Chromosome	all	total-length	80447707
Primary Assembly	18	Chromosome	all	ungapped-length	80439807
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	80447707
Primary Assembly	18	Chromosome	all	spanned-gaps	79
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	41.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	0
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	80447707
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	80439807
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	80447707
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	79
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	19	Chromosome	all	total-length	75343378
Primary Assembly	19	Chromosome	all	ungapped-length	75334378
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	75343378
Primary Assembly	19	Chromosome	all	spanned-gaps	90
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	41.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	0
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	75343378
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	75334378
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	75343378
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	90
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	20	Chromosome	all	total-length	75250330
Primary Assembly	20	Chromosome	all	ungapped-length	75244030
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	75250330
Primary Assembly	20	Chromosome	all	spanned-gaps	63
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	41.5
Primary Assembly	20	Chromosome	assembled-molecule	total-length	0
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	75250330
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	75244030
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	75250330
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	63
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	21	Chromosome	all	total-length	74923295
Primary Assembly	21	Chromosome	all	ungapped-length	74909995
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	74923295
Primary Assembly	21	Chromosome	all	spanned-gaps	133
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	41.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	0
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	74923295
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	74909995
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	74923295
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	133
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	22	Chromosome	all	total-length	71330744
Primary Assembly	22	Chromosome	all	ungapped-length	71321344
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	71330744
Primary Assembly	22	Chromosome	all	spanned-gaps	94
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	41.5
Primary Assembly	22	Chromosome	assembled-molecule	total-length	0
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	71330744
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	71321344
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	71330744
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	94
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	23	Chromosome	all	total-length	70232790
Primary Assembly	23	Chromosome	all	ungapped-length	70223590
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	70232790
Primary Assembly	23	Chromosome	all	spanned-gaps	92
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	41
Primary Assembly	23	Chromosome	assembled-molecule	total-length	0
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	70232790
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	70223590
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	70232790
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	92
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	24	Chromosome	all	total-length	67150929
Primary Assembly	24	Chromosome	all	ungapped-length	67144229
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	67150929
Primary Assembly	24	Chromosome	all	spanned-gaps	67
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	41
Primary Assembly	24	Chromosome	assembled-molecule	total-length	0
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	67150929
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	67144229
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	67150929
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	67
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	gc-perc	41
Primary Assembly	25	Chromosome	all	total-length	64277689
Primary Assembly	25	Chromosome	all	ungapped-length	64267389
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	64277689
Primary Assembly	25	Chromosome	all	spanned-gaps	103
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	41.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	0
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	64277689
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	64267389
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	64277689
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	103
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	26	Chromosome	all	total-length	60799256
Primary Assembly	26	Chromosome	all	ungapped-length	60788156
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	60799256
Primary Assembly	26	Chromosome	all	spanned-gaps	111
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	41.5
Primary Assembly	26	Chromosome	assembled-molecule	total-length	0
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	60799256
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	60788156
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	60799256
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	111
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	27	Chromosome	all	total-length	59445524
Primary Assembly	27	Chromosome	all	ungapped-length	59437124
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	59445524
Primary Assembly	27	Chromosome	all	spanned-gaps	84
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	41.5
Primary Assembly	27	Chromosome	assembled-molecule	total-length	0
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	59445524
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	59437124
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	59445524
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	84
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	28	Chromosome	all	total-length	53838220
Primary Assembly	28	Chromosome	all	ungapped-length	53828620
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	53838220
Primary Assembly	28	Chromosome	all	spanned-gaps	96
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	41.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	0
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	53838220
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	53828620
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	53838220
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	96
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	29	Chromosome	all	total-length	51989111
Primary Assembly	29	Chromosome	all	ungapped-length	51980211
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	51989111
Primary Assembly	29	Chromosome	all	spanned-gaps	89
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	41.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	0
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	51989111
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	51980211
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	51989111
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	89
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	30	Chromosome	all	total-length	51550384
Primary Assembly	30	Chromosome	all	ungapped-length	51541084
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	51550384
Primary Assembly	30	Chromosome	all	spanned-gaps	93
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	41.5
Primary Assembly	30	Chromosome	assembled-molecule	total-length	0
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	51550384
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	51541084
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	51550384
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	93
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	31	Chromosome	all	total-length	49836504
Primary Assembly	31	Chromosome	all	ungapped-length	49830504
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	49836504
Primary Assembly	31	Chromosome	all	spanned-gaps	60
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	41.5
Primary Assembly	31	Chromosome	assembled-molecule	total-length	0
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	49836504
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	49830504
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	49836504
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	60
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	32	Chromosome	all	total-length	48078825
Primary Assembly	32	Chromosome	all	ungapped-length	48068825
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	48078825
Primary Assembly	32	Chromosome	all	spanned-gaps	100
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	41.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	0
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	48078825
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	48068825
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	48078825
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	100
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	33	Chromosome	all	total-length	46929167
Primary Assembly	33	Chromosome	all	ungapped-length	46918667
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	46929167
Primary Assembly	33	Chromosome	all	spanned-gaps	105
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	41.5
Primary Assembly	33	Chromosome	assembled-molecule	total-length	0
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	46929167
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	46918667
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	46929167
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	105
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	34	Chromosome	all	total-length	41287241
Primary Assembly	34	Chromosome	all	ungapped-length	41274041
Primary Assembly	34	Chromosome	all	scaffold-count	1
Primary Assembly	34	Chromosome	all	scaffold-N50	41287241
Primary Assembly	34	Chromosome	all	spanned-gaps	132
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	gc-perc	41.5
Primary Assembly	34	Chromosome	assembled-molecule	total-length	0
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	41287241
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	41274041
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	41287241
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	132
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	gc-perc	41.5
Primary Assembly	35	Chromosome	all	total-length	37895130
Primary Assembly	35	Chromosome	all	ungapped-length	37888530
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	37895130
Primary Assembly	35	Chromosome	all	spanned-gaps	66
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	gc-perc	42
Primary Assembly	35	Chromosome	assembled-molecule	total-length	0
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	0
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	0
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	0
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	37895130
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	37888530
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	1
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	37895130
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	66
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	gc-perc	42
