# Assembly Statistics Report
# Assembly name:  ASM976088v1
# Organism name:  Achatina immaculata (gastropods)
# Isolate:  DP-2019
# Taxid:          2605667
# BioSample:      SAMN12612888
# BioProject:     PRJNA561271
# Submitter:      Agricultural Genomics Institute at Shenzhen
# Date:           2019-12-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    WNKJ01
# Assembly method: canu v. 1.8; wtdbg2 v. JAN-2019
# Expected final version: yes
# Genome coverage: 121.0x
# Sequencing technology: Illumina; PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_009760885.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_009760945.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG16	Linkage Group	all	ungapped-length	48846545
Primary Assembly	LG16	Linkage Group	all	scaffold-count	1
Primary Assembly	LG16	Linkage Group	all	scaffold-N50	48870445
Primary Assembly	LG16	Linkage Group	all	spanned-gaps	239
Primary Assembly	LG16	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG16	Linkage Group	assembled-molecule	total-length	48870445
Primary Assembly	LG16	Linkage Group	assembled-molecule	ungapped-length	48846545
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG16	Linkage Group	assembled-molecule	scaffold-N50	48870445
Primary Assembly	LG16	Linkage Group	assembled-molecule	spanned-gaps	239
Primary Assembly	LG16	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG16	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG16	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	total-length	45811319
Primary Assembly	LG17	Linkage Group	all	ungapped-length	45795619
Primary Assembly	LG17	Linkage Group	all	scaffold-count	1
Primary Assembly	LG17	Linkage Group	all	scaffold-N50	45811319
Primary Assembly	LG17	Linkage Group	all	spanned-gaps	157
Primary Assembly	LG17	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	all	gc-perc	39
Primary Assembly	LG17	Linkage Group	assembled-molecule	total-length	45811319
Primary Assembly	LG17	Linkage Group	assembled-molecule	ungapped-length	45795619
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG17	Linkage Group	assembled-molecule	scaffold-N50	45811319
Primary Assembly	LG17	Linkage Group	assembled-molecule	spanned-gaps	157
Primary Assembly	LG17	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG17	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG17	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	total-length	43607002
Primary Assembly	LG18	Linkage Group	all	ungapped-length	43599402
Primary Assembly	LG18	Linkage Group	all	scaffold-count	1
Primary Assembly	LG18	Linkage Group	all	scaffold-N50	43607002
Primary Assembly	LG18	Linkage Group	all	spanned-gaps	76
Primary Assembly	LG18	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	assembled-molecule	total-length	43607002
Primary Assembly	LG18	Linkage Group	assembled-molecule	ungapped-length	43599402
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG18	Linkage Group	assembled-molecule	scaffold-N50	43607002
Primary Assembly	LG18	Linkage Group	assembled-molecule	spanned-gaps	76
Primary Assembly	LG18	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG18	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG18	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	total-length	41950537
Primary Assembly	LG19	Linkage Group	all	ungapped-length	41939337
Primary Assembly	LG19	Linkage Group	all	scaffold-count	1
Primary Assembly	LG19	Linkage Group	all	scaffold-N50	41950537
Primary Assembly	LG19	Linkage Group	all	spanned-gaps	112
Primary Assembly	LG19	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	all	gc-perc	39
Primary Assembly	LG19	Linkage Group	assembled-molecule	total-length	41950537
Primary Assembly	LG19	Linkage Group	assembled-molecule	ungapped-length	41939337
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG19	Linkage Group	assembled-molecule	scaffold-N50	41950537
Primary Assembly	LG19	Linkage Group	assembled-molecule	spanned-gaps	112
Primary Assembly	LG19	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG19	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG19	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	total-length	41787323
Primary Assembly	LG20	Linkage Group	all	ungapped-length	41784323
Primary Assembly	LG20	Linkage Group	all	scaffold-count	1
Primary Assembly	LG20	Linkage Group	all	scaffold-N50	41787323
Primary Assembly	LG20	Linkage Group	all	spanned-gaps	30
Primary Assembly	LG20	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	all	gc-perc	39
Primary Assembly	LG20	Linkage Group	assembled-molecule	total-length	41787323
Primary Assembly	LG20	Linkage Group	assembled-molecule	ungapped-length	41784323
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG20	Linkage Group	assembled-molecule	scaffold-N50	41787323
Primary Assembly	LG20	Linkage Group	assembled-molecule	spanned-gaps	30
Primary Assembly	LG20	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG20	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG20	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	total-length	40062279
Primary Assembly	LG21	Linkage Group	all	ungapped-length	40059679
Primary Assembly	LG21	Linkage Group	all	scaffold-count	1
Primary Assembly	LG21	Linkage Group	all	scaffold-N50	40062279
Primary Assembly	LG21	Linkage Group	all	spanned-gaps	26
Primary Assembly	LG21	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	all	gc-perc	39
Primary Assembly	LG21	Linkage Group	assembled-molecule	total-length	40062279
Primary Assembly	LG21	Linkage Group	assembled-molecule	ungapped-length	40059679
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG21	Linkage Group	assembled-molecule	scaffold-N50	40062279
Primary Assembly	LG21	Linkage Group	assembled-molecule	spanned-gaps	26
Primary Assembly	LG21	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG21	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG21	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	total-length	39335069
Primary Assembly	LG22	Linkage Group	all	ungapped-length	39330769
Primary Assembly	LG22	Linkage Group	all	scaffold-count	1
Primary Assembly	LG22	Linkage Group	all	scaffold-N50	39335069
Primary Assembly	LG22	Linkage Group	all	spanned-gaps	43
Primary Assembly	LG22	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	all	gc-perc	39
Primary Assembly	LG22	Linkage Group	assembled-molecule	total-length	39335069
Primary Assembly	LG22	Linkage Group	assembled-molecule	ungapped-length	39330769
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG22	Linkage Group	assembled-molecule	scaffold-N50	39335069
Primary Assembly	LG22	Linkage Group	assembled-molecule	spanned-gaps	43
Primary Assembly	LG22	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG22	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG22	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	total-length	38836704
Primary Assembly	LG23	Linkage Group	all	ungapped-length	38829804
Primary Assembly	LG23	Linkage Group	all	scaffold-count	1
Primary Assembly	LG23	Linkage Group	all	scaffold-N50	38836704
Primary Assembly	LG23	Linkage Group	all	spanned-gaps	69
Primary Assembly	LG23	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	all	gc-perc	39
Primary Assembly	LG23	Linkage Group	assembled-molecule	total-length	38836704
Primary Assembly	LG23	Linkage Group	assembled-molecule	ungapped-length	38829804
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG23	Linkage Group	assembled-molecule	scaffold-N50	38836704
Primary Assembly	LG23	Linkage Group	assembled-molecule	spanned-gaps	69
Primary Assembly	LG23	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG23	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG23	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	total-length	38070886
Primary Assembly	LG24	Linkage Group	all	ungapped-length	38065986
Primary Assembly	LG24	Linkage Group	all	scaffold-count	1
Primary Assembly	LG24	Linkage Group	all	scaffold-N50	38070886
Primary Assembly	LG24	Linkage Group	all	spanned-gaps	49
Primary Assembly	LG24	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG24	Linkage Group	assembled-molecule	total-length	38070886
Primary Assembly	LG24	Linkage Group	assembled-molecule	ungapped-length	38065986
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG24	Linkage Group	assembled-molecule	scaffold-N50	38070886
Primary Assembly	LG24	Linkage Group	assembled-molecule	spanned-gaps	49
Primary Assembly	LG24	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG24	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG24	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	total-length	37854758
Primary Assembly	LG25	Linkage Group	all	ungapped-length	37851358
Primary Assembly	LG25	Linkage Group	all	scaffold-count	1
Primary Assembly	LG25	Linkage Group	all	scaffold-N50	37854758
Primary Assembly	LG25	Linkage Group	all	spanned-gaps	34
Primary Assembly	LG25	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	all	gc-perc	38.5
Primary Assembly	LG25	Linkage Group	assembled-molecule	total-length	37854758
Primary Assembly	LG25	Linkage Group	assembled-molecule	ungapped-length	37851358
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG25	Linkage Group	assembled-molecule	scaffold-N50	37854758
Primary Assembly	LG25	Linkage Group	assembled-molecule	spanned-gaps	34
Primary Assembly	LG25	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG25	Linkage Group	assembled-molecule	gc-perc	38.5
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG25	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	total-length	35307509
Primary Assembly	LG26	Linkage Group	all	ungapped-length	35292509
Primary Assembly	LG26	Linkage Group	all	scaffold-count	1
Primary Assembly	LG26	Linkage Group	all	scaffold-N50	35307509
Primary Assembly	LG26	Linkage Group	all	spanned-gaps	150
Primary Assembly	LG26	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	all	gc-perc	39
Primary Assembly	LG26	Linkage Group	assembled-molecule	total-length	35307509
Primary Assembly	LG26	Linkage Group	assembled-molecule	ungapped-length	35292509
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG26	Linkage Group	assembled-molecule	scaffold-N50	35307509
Primary Assembly	LG26	Linkage Group	assembled-molecule	spanned-gaps	150
Primary Assembly	LG26	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG26	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG26	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	total-length	34315726
Primary Assembly	LG27	Linkage Group	all	ungapped-length	34310526
Primary Assembly	LG27	Linkage Group	all	scaffold-count	1
Primary Assembly	LG27	Linkage Group	all	scaffold-N50	34315726
Primary Assembly	LG27	Linkage Group	all	spanned-gaps	52
Primary Assembly	LG27	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	assembled-molecule	total-length	34315726
Primary Assembly	LG27	Linkage Group	assembled-molecule	ungapped-length	34310526
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG27	Linkage Group	assembled-molecule	scaffold-N50	34315726
Primary Assembly	LG27	Linkage Group	assembled-molecule	spanned-gaps	52
Primary Assembly	LG27	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG27	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG27	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	total-length	32332919
Primary Assembly	LG28	Linkage Group	all	ungapped-length	32328519
Primary Assembly	LG28	Linkage Group	all	scaffold-count	1
Primary Assembly	LG28	Linkage Group	all	scaffold-N50	32332919
Primary Assembly	LG28	Linkage Group	all	spanned-gaps	44
Primary Assembly	LG28	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG28	Linkage Group	assembled-molecule	total-length	32332919
Primary Assembly	LG28	Linkage Group	assembled-molecule	ungapped-length	32328519
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG28	Linkage Group	assembled-molecule	scaffold-N50	32332919
Primary Assembly	LG28	Linkage Group	assembled-molecule	spanned-gaps	44
Primary Assembly	LG28	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG28	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG28	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	total-length	29295409
Primary Assembly	LG29	Linkage Group	all	ungapped-length	29289209
Primary Assembly	LG29	Linkage Group	all	scaffold-count	1
Primary Assembly	LG29	Linkage Group	all	scaffold-N50	29295409
Primary Assembly	LG29	Linkage Group	all	spanned-gaps	62
Primary Assembly	LG29	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG29	Linkage Group	assembled-molecule	total-length	29295409
Primary Assembly	LG29	Linkage Group	assembled-molecule	ungapped-length	29289209
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG29	Linkage Group	assembled-molecule	scaffold-N50	29295409
Primary Assembly	LG29	Linkage Group	assembled-molecule	spanned-gaps	62
Primary Assembly	LG29	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG29	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG29	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	total-length	28267239
Primary Assembly	LG30	Linkage Group	all	ungapped-length	28260139
Primary Assembly	LG30	Linkage Group	all	scaffold-count	1
Primary Assembly	LG30	Linkage Group	all	scaffold-N50	28267239
Primary Assembly	LG30	Linkage Group	all	spanned-gaps	71
Primary Assembly	LG30	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	all	gc-perc	39
Primary Assembly	LG30	Linkage Group	assembled-molecule	total-length	28267239
Primary Assembly	LG30	Linkage Group	assembled-molecule	ungapped-length	28260139
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG30	Linkage Group	assembled-molecule	scaffold-N50	28267239
Primary Assembly	LG30	Linkage Group	assembled-molecule	spanned-gaps	71
Primary Assembly	LG30	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG30	Linkage Group	assembled-molecule	gc-perc	39
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG30	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	total-length	26340467
Primary Assembly	LG31	Linkage Group	all	ungapped-length	26335567
Primary Assembly	LG31	Linkage Group	all	scaffold-count	1
Primary Assembly	LG31	Linkage Group	all	scaffold-N50	26340467
Primary Assembly	LG31	Linkage Group	all	spanned-gaps	49
Primary Assembly	LG31	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	all	gc-perc	39.5
Primary Assembly	LG31	Linkage Group	assembled-molecule	total-length	26340467
Primary Assembly	LG31	Linkage Group	assembled-molecule	ungapped-length	26335567
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG31	Linkage Group	assembled-molecule	scaffold-N50	26340467
Primary Assembly	LG31	Linkage Group	assembled-molecule	spanned-gaps	49
Primary Assembly	LG31	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG31	Linkage Group	assembled-molecule	gc-perc	39.5
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG31	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
