# Assembly Statistics Report
# Assembly name:  Leishmania peruviana LEM-1537_V1
# Organism name:  Leishmania peruviana (kinetoplastids)
# Taxid:          5681
# BioSample:      SAMEA2767110
# BioProject:     PRJEB7263
# Submitter:      UFMG
# Date:           2015-09-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Genome coverage: 35x
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001403695.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001403705.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	19	Chromosome	all	scaffold-N50	771081
Primary Assembly	19	Chromosome	all	spanned-gaps	656
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	total-length	771081
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	555742
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	771081
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	656
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20.1	Chromosome	all	total-length	1763625
Primary Assembly	20.1	Chromosome	all	ungapped-length	1403758
Primary Assembly	20.1	Chromosome	all	scaffold-count	1
Primary Assembly	20.1	Chromosome	all	scaffold-N50	1763625
Primary Assembly	20.1	Chromosome	all	spanned-gaps	1327
Primary Assembly	20.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	20.1	Chromosome	assembled-molecule	total-length	1763625
Primary Assembly	20.1	Chromosome	assembled-molecule	ungapped-length	1403758
Primary Assembly	20.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20.1	Chromosome	assembled-molecule	scaffold-N50	1763625
Primary Assembly	20.1	Chromosome	assembled-molecule	spanned-gaps	1327
Primary Assembly	20.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20.2	Chromosome	all	total-length	764649
Primary Assembly	20.2	Chromosome	all	ungapped-length	570734
Primary Assembly	20.2	Chromosome	all	scaffold-count	1
Primary Assembly	20.2	Chromosome	all	scaffold-N50	764649
Primary Assembly	20.2	Chromosome	all	spanned-gaps	650
Primary Assembly	20.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	20.2	Chromosome	assembled-molecule	total-length	764649
Primary Assembly	20.2	Chromosome	assembled-molecule	ungapped-length	570734
Primary Assembly	20.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20.2	Chromosome	assembled-molecule	scaffold-N50	764649
Primary Assembly	20.2	Chromosome	assembled-molecule	spanned-gaps	650
Primary Assembly	20.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	726596
Primary Assembly	21	Chromosome	all	ungapped-length	509079
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	726596
Primary Assembly	21	Chromosome	all	spanned-gaps	623
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	total-length	726596
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	509079
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	726596
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	623
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	693836
Primary Assembly	22	Chromosome	all	ungapped-length	521889
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	693836
Primary Assembly	22	Chromosome	all	spanned-gaps	610
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	total-length	693836
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	521889
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	693836
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	610
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	842859
Primary Assembly	23	Chromosome	all	ungapped-length	642274
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	842859
Primary Assembly	23	Chromosome	all	spanned-gaps	728
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	total-length	842859
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	642274
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	842859
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	728
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	871217
Primary Assembly	24	Chromosome	all	ungapped-length	623428
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	871217
Primary Assembly	24	Chromosome	all	spanned-gaps	844
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	total-length	871217
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	623428
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	871217
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	844
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	749899
Primary Assembly	25	Chromosome	all	ungapped-length	545668
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	749899
Primary Assembly	25	Chromosome	all	spanned-gaps	611
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	total-length	749899
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	545668
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	749899
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	611
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	1047715
Primary Assembly	26	Chromosome	all	ungapped-length	782231
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	1047715
Primary Assembly	26	Chromosome	all	spanned-gaps	980
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	total-length	1047715
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	782231
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	1047715
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	980
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	1195710
Primary Assembly	27	Chromosome	all	ungapped-length	836548
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	1195710
Primary Assembly	27	Chromosome	all	spanned-gaps	944
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	total-length	1195710
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	836548
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	1195710
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	944
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	1220009
Primary Assembly	28	Chromosome	all	ungapped-length	954269
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	1220009
Primary Assembly	28	Chromosome	all	spanned-gaps	1019
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	total-length	1220009
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	954269
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	1220009
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	1019
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	1244750
Primary Assembly	29	Chromosome	all	ungapped-length	951909
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	1244750
Primary Assembly	29	Chromosome	all	spanned-gaps	1018
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	total-length	1244750
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	951909
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	1244750
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	1018
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	1418279
Primary Assembly	30	Chromosome	all	ungapped-length	1100273
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	1418279
Primary Assembly	30	Chromosome	all	spanned-gaps	1121
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	total-length	1418279
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	1100273
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	1418279
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	1121
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	1656817
Primary Assembly	31	Chromosome	all	ungapped-length	1251917
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	1656817
Primary Assembly	31	Chromosome	all	spanned-gaps	1247
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	total-length	1656817
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	1251917
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	1656817
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	1247
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	1672693
Primary Assembly	32	Chromosome	all	ungapped-length	1361769
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	1672693
Primary Assembly	32	Chromosome	all	spanned-gaps	1316
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	total-length	1672693
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	1361769
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	1672693
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	1316
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	1563028
Primary Assembly	33	Chromosome	all	ungapped-length	1350624
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	1563028
Primary Assembly	33	Chromosome	all	spanned-gaps	1207
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	total-length	1563028
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	1350624
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	1563028
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	1207
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	total-length	2153613
Primary Assembly	34	Chromosome	all	ungapped-length	1729624
Primary Assembly	34	Chromosome	all	scaffold-count	1
Primary Assembly	34	Chromosome	all	scaffold-N50	2153613
Primary Assembly	34	Chromosome	all	spanned-gaps	1562
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	total-length	2153613
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	1729624
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	2153613
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	1562
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	total-length	2885998
Primary Assembly	35	Chromosome	all	ungapped-length	2369865
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	2885998
Primary Assembly	35	Chromosome	all	spanned-gaps	2205
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	total-length	2885998
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	2369865
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	2885998
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	2205
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
