# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	37	Chromosome	assembled-molecule	scaffold-N50	2348321
Primary Assembly	37	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	37	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	37	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	37	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	37	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	total-length	2342175
Primary Assembly	38	Chromosome	all	ungapped-length	2341375
Primary Assembly	38	Chromosome	all	scaffold-count	1
Primary Assembly	38	Chromosome	all	scaffold-N50	2342175
Primary Assembly	38	Chromosome	all	spanned-gaps	4
Primary Assembly	38	Chromosome	all	unspanned-gaps	0
Primary Assembly	38	Chromosome	all	gc-perc	58.5
Primary Assembly	38	Chromosome	assembled-molecule	total-length	2342175
Primary Assembly	38	Chromosome	assembled-molecule	ungapped-length	2341375
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	38	Chromosome	assembled-molecule	scaffold-N50	2342175
Primary Assembly	38	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	38	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	38	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	38	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	38	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	total-length	2331370
Primary Assembly	39	Chromosome	all	ungapped-length	2330970
Primary Assembly	39	Chromosome	all	scaffold-count	1
Primary Assembly	39	Chromosome	all	scaffold-N50	2331370
Primary Assembly	39	Chromosome	all	spanned-gaps	2
Primary Assembly	39	Chromosome	all	unspanned-gaps	0
Primary Assembly	39	Chromosome	all	gc-perc	58.5
Primary Assembly	39	Chromosome	assembled-molecule	total-length	2331370
Primary Assembly	39	Chromosome	assembled-molecule	ungapped-length	2330970
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	39	Chromosome	assembled-molecule	scaffold-N50	2331370
Primary Assembly	39	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	39	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	39	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	39	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	39	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	total-length	2330496
Primary Assembly	40	Chromosome	all	ungapped-length	2330096
Primary Assembly	40	Chromosome	all	scaffold-count	1
Primary Assembly	40	Chromosome	all	scaffold-N50	2330496
Primary Assembly	40	Chromosome	all	spanned-gaps	2
Primary Assembly	40	Chromosome	all	unspanned-gaps	0
Primary Assembly	40	Chromosome	all	gc-perc	58.5
Primary Assembly	40	Chromosome	assembled-molecule	total-length	2330496
Primary Assembly	40	Chromosome	assembled-molecule	ungapped-length	2330096
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	40	Chromosome	assembled-molecule	scaffold-N50	2330496
Primary Assembly	40	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	40	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	40	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	40	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	40	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	total-length	2325741
Primary Assembly	41	Chromosome	all	ungapped-length	2324741
Primary Assembly	41	Chromosome	all	scaffold-count	1
Primary Assembly	41	Chromosome	all	scaffold-N50	2325741
Primary Assembly	41	Chromosome	all	spanned-gaps	5
Primary Assembly	41	Chromosome	all	unspanned-gaps	0
Primary Assembly	41	Chromosome	all	gc-perc	58
Primary Assembly	41	Chromosome	assembled-molecule	total-length	2325741
Primary Assembly	41	Chromosome	assembled-molecule	ungapped-length	2324741
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	41	Chromosome	assembled-molecule	scaffold-N50	2325741
Primary Assembly	41	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	41	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	41	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	41	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	41	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	total-length	2323342
Primary Assembly	42	Chromosome	all	ungapped-length	2323142
Primary Assembly	42	Chromosome	all	scaffold-count	1
Primary Assembly	42	Chromosome	all	scaffold-N50	2323342
Primary Assembly	42	Chromosome	all	spanned-gaps	1
Primary Assembly	42	Chromosome	all	unspanned-gaps	0
Primary Assembly	42	Chromosome	all	gc-perc	58.5
Primary Assembly	42	Chromosome	assembled-molecule	total-length	2323342
Primary Assembly	42	Chromosome	assembled-molecule	ungapped-length	2323142
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	42	Chromosome	assembled-molecule	scaffold-N50	2323342
Primary Assembly	42	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	42	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	42	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	42	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	42	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	total-length	2322397
Primary Assembly	43	Chromosome	all	ungapped-length	2321597
Primary Assembly	43	Chromosome	all	scaffold-count	1
Primary Assembly	43	Chromosome	all	scaffold-N50	2322397
Primary Assembly	43	Chromosome	all	spanned-gaps	4
Primary Assembly	43	Chromosome	all	unspanned-gaps	0
Primary Assembly	43	Chromosome	all	gc-perc	59
Primary Assembly	43	Chromosome	assembled-molecule	total-length	2322397
Primary Assembly	43	Chromosome	assembled-molecule	ungapped-length	2321597
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	43	Chromosome	assembled-molecule	scaffold-N50	2322397
Primary Assembly	43	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	43	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	43	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	43	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	43	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	total-length	2309409
Primary Assembly	44	Chromosome	all	ungapped-length	2308609
Primary Assembly	44	Chromosome	all	scaffold-count	1
Primary Assembly	44	Chromosome	all	scaffold-N50	2309409
Primary Assembly	44	Chromosome	all	spanned-gaps	4
Primary Assembly	44	Chromosome	all	unspanned-gaps	0
Primary Assembly	44	Chromosome	all	gc-perc	58
Primary Assembly	44	Chromosome	assembled-molecule	total-length	2309409
Primary Assembly	44	Chromosome	assembled-molecule	ungapped-length	2308609
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	44	Chromosome	assembled-molecule	scaffold-N50	2309409
Primary Assembly	44	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	44	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	44	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	44	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	44	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	total-length	2303800
Primary Assembly	45	Chromosome	all	ungapped-length	2303200
Primary Assembly	45	Chromosome	all	scaffold-count	1
Primary Assembly	45	Chromosome	all	scaffold-N50	2303800
Primary Assembly	45	Chromosome	all	spanned-gaps	3
Primary Assembly	45	Chromosome	all	unspanned-gaps	0
Primary Assembly	45	Chromosome	all	gc-perc	58
Primary Assembly	45	Chromosome	assembled-molecule	total-length	2303800
Primary Assembly	45	Chromosome	assembled-molecule	ungapped-length	2303200
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	45	Chromosome	assembled-molecule	scaffold-N50	2303800
Primary Assembly	45	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	45	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	45	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	45	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	45	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	total-length	2295228
Primary Assembly	46	Chromosome	all	ungapped-length	2294428
Primary Assembly	46	Chromosome	all	scaffold-count	1
Primary Assembly	46	Chromosome	all	scaffold-N50	2295228
Primary Assembly	46	Chromosome	all	spanned-gaps	4
Primary Assembly	46	Chromosome	all	unspanned-gaps	0
Primary Assembly	46	Chromosome	all	gc-perc	58.5
Primary Assembly	46	Chromosome	assembled-molecule	total-length	2295228
Primary Assembly	46	Chromosome	assembled-molecule	ungapped-length	2294428
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	46	Chromosome	assembled-molecule	scaffold-N50	2295228
Primary Assembly	46	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	46	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	46	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	46	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	46	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	total-length	2263542
Primary Assembly	47	Chromosome	all	ungapped-length	2262542
Primary Assembly	47	Chromosome	all	scaffold-count	1
Primary Assembly	47	Chromosome	all	scaffold-N50	2263542
Primary Assembly	47	Chromosome	all	spanned-gaps	5
Primary Assembly	47	Chromosome	all	unspanned-gaps	0
Primary Assembly	47	Chromosome	all	gc-perc	59
Primary Assembly	47	Chromosome	assembled-molecule	total-length	2263542
Primary Assembly	47	Chromosome	assembled-molecule	ungapped-length	2262542
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	47	Chromosome	assembled-molecule	scaffold-N50	2263542
Primary Assembly	47	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	47	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	47	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	47	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	47	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	total-length	2244752
Primary Assembly	48	Chromosome	all	ungapped-length	2243352
Primary Assembly	48	Chromosome	all	scaffold-count	1
Primary Assembly	48	Chromosome	all	scaffold-N50	2244752
Primary Assembly	48	Chromosome	all	spanned-gaps	7
Primary Assembly	48	Chromosome	all	unspanned-gaps	0
Primary Assembly	48	Chromosome	all	gc-perc	58.5
Primary Assembly	48	Chromosome	assembled-molecule	total-length	2244752
Primary Assembly	48	Chromosome	assembled-molecule	ungapped-length	2243352
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	48	Chromosome	assembled-molecule	scaffold-N50	2244752
Primary Assembly	48	Chromosome	assembled-molecule	spanned-gaps	7
Primary Assembly	48	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	48	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	48	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	48	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	total-length	2244684
Primary Assembly	49	Chromosome	all	ungapped-length	2244084
Primary Assembly	49	Chromosome	all	scaffold-count	1
Primary Assembly	49	Chromosome	all	scaffold-N50	2244684
Primary Assembly	49	Chromosome	all	spanned-gaps	3
Primary Assembly	49	Chromosome	all	unspanned-gaps	0
Primary Assembly	49	Chromosome	all	gc-perc	58
Primary Assembly	49	Chromosome	assembled-molecule	total-length	2244684
Primary Assembly	49	Chromosome	assembled-molecule	ungapped-length	2244084
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	49	Chromosome	assembled-molecule	scaffold-N50	2244684
Primary Assembly	49	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	49	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	49	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	49	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	49	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	total-length	2233760
Primary Assembly	50	Chromosome	all	ungapped-length	2232760
Primary Assembly	50	Chromosome	all	scaffold-count	1
Primary Assembly	50	Chromosome	all	scaffold-N50	2233760
Primary Assembly	50	Chromosome	all	spanned-gaps	5
Primary Assembly	50	Chromosome	all	unspanned-gaps	0
Primary Assembly	50	Chromosome	all	gc-perc	59
Primary Assembly	50	Chromosome	assembled-molecule	total-length	2233760
Primary Assembly	50	Chromosome	assembled-molecule	ungapped-length	2232760
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	50	Chromosome	assembled-molecule	scaffold-N50	2233760
Primary Assembly	50	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	50	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	50	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	50	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	50	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	total-length	2181479
Primary Assembly	51	Chromosome	all	ungapped-length	2181079
Primary Assembly	51	Chromosome	all	scaffold-count	1
Primary Assembly	51	Chromosome	all	scaffold-N50	2181479
Primary Assembly	51	Chromosome	all	spanned-gaps	2
Primary Assembly	51	Chromosome	all	unspanned-gaps	0
Primary Assembly	51	Chromosome	all	gc-perc	59
Primary Assembly	51	Chromosome	assembled-molecule	total-length	2181479
Primary Assembly	51	Chromosome	assembled-molecule	ungapped-length	2181079
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	51	Chromosome	assembled-molecule	scaffold-N50	2181479
Primary Assembly	51	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	51	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	51	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	51	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	51	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	total-length	2179277
Primary Assembly	52	Chromosome	all	ungapped-length	2178277
Primary Assembly	52	Chromosome	all	scaffold-count	1
Primary Assembly	52	Chromosome	all	scaffold-N50	2179277
Primary Assembly	52	Chromosome	all	spanned-gaps	5
Primary Assembly	52	Chromosome	all	unspanned-gaps	0
Primary Assembly	52	Chromosome	all	gc-perc	58
Primary Assembly	52	Chromosome	assembled-molecule	total-length	2179277
Primary Assembly	52	Chromosome	assembled-molecule	ungapped-length	2178277
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	52	Chromosome	assembled-molecule	scaffold-N50	2179277
Primary Assembly	52	Chromosome	assembled-molecule	spanned-gaps	5
Primary Assembly	52	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	52	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	52	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	52	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	total-length	2173767
Primary Assembly	53	Chromosome	all	ungapped-length	2172567
Primary Assembly	53	Chromosome	all	scaffold-count	1
Primary Assembly	53	Chromosome	all	scaffold-N50	2173767
Primary Assembly	53	Chromosome	all	spanned-gaps	6
Primary Assembly	53	Chromosome	all	unspanned-gaps	0
Primary Assembly	53	Chromosome	all	gc-perc	58.5
Primary Assembly	53	Chromosome	assembled-molecule	total-length	2173767
Primary Assembly	53	Chromosome	assembled-molecule	ungapped-length	2172567
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	53	Chromosome	assembled-molecule	scaffold-N50	2173767
Primary Assembly	53	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	53	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	53	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	53	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	53	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	total-length	2135211
Primary Assembly	54	Chromosome	all	ungapped-length	2134811
Primary Assembly	54	Chromosome	all	scaffold-count	1
Primary Assembly	54	Chromosome	all	scaffold-N50	2135211
Primary Assembly	54	Chromosome	all	spanned-gaps	2
Primary Assembly	54	Chromosome	all	unspanned-gaps	0
Primary Assembly	54	Chromosome	all	gc-perc	58.5
Primary Assembly	54	Chromosome	assembled-molecule	total-length	2135211
Primary Assembly	54	Chromosome	assembled-molecule	ungapped-length	2134811
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	54	Chromosome	assembled-molecule	scaffold-N50	2135211
Primary Assembly	54	Chromosome	assembled-molecule	spanned-gaps	2
Primary Assembly	54	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	54	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	54	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	54	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	total-length	2128664
Primary Assembly	55	Chromosome	all	ungapped-length	2127864
Primary Assembly	55	Chromosome	all	scaffold-count	1
Primary Assembly	55	Chromosome	all	scaffold-N50	2128664
Primary Assembly	55	Chromosome	all	spanned-gaps	4
Primary Assembly	55	Chromosome	all	unspanned-gaps	0
Primary Assembly	55	Chromosome	all	gc-perc	58.5
Primary Assembly	55	Chromosome	assembled-molecule	total-length	2128664
Primary Assembly	55	Chromosome	assembled-molecule	ungapped-length	2127864
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	55	Chromosome	assembled-molecule	scaffold-N50	2128664
Primary Assembly	55	Chromosome	assembled-molecule	spanned-gaps	4
Primary Assembly	55	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	55	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	55	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	55	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	total-length	2128071
Primary Assembly	56	Chromosome	all	ungapped-length	2127471
Primary Assembly	56	Chromosome	all	scaffold-count	1
Primary Assembly	56	Chromosome	all	scaffold-N50	2128071
Primary Assembly	56	Chromosome	all	spanned-gaps	3
Primary Assembly	56	Chromosome	all	unspanned-gaps	0
Primary Assembly	56	Chromosome	all	gc-perc	59
Primary Assembly	56	Chromosome	assembled-molecule	total-length	2128071
Primary Assembly	56	Chromosome	assembled-molecule	ungapped-length	2127471
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	56	Chromosome	assembled-molecule	scaffold-N50	2128071
Primary Assembly	56	Chromosome	assembled-molecule	spanned-gaps	3
Primary Assembly	56	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	56	Chromosome	assembled-molecule	gc-perc	59
Primary Assembly	56	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	56	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	57	Chromosome	all	total-length	2122446
Primary Assembly	57	Chromosome	all	ungapped-length	2121246
Primary Assembly	57	Chromosome	all	scaffold-count	1
Primary Assembly	57	Chromosome	all	scaffold-N50	2122446
