# Assembly Statistics Report
# Assembly name:  Endotrypanum_monterogeii-LV88-1.0.3
# Organism name:  Endotrypanum monterogeii (kinetoplastids)
# Infraspecific name:  strain=LV88
# Taxid:          5705
# BioSample:      SAMN01129977
# BioProject:     PRJNA165953
# Submitter:      Washington University School of Medicine
# Date:           2016-09-30
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    AOFS02
# Assembly method: Allpaths-LG v. October 2015
# Genome coverage: 50x
# Sequencing technology: Illumina
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_000333855.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_000333865.2		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	17	Chromosome	assembled-molecule	gc-perc	53.5
Primary Assembly	17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	total-length	720917
Primary Assembly	18	Chromosome	all	ungapped-length	706841
Primary Assembly	18	Chromosome	all	scaffold-count	1
Primary Assembly	18	Chromosome	all	scaffold-N50	720917
Primary Assembly	18	Chromosome	all	spanned-gaps	52
Primary Assembly	18	Chromosome	all	unspanned-gaps	0
Primary Assembly	18	Chromosome	all	gc-perc	51.5
Primary Assembly	18	Chromosome	assembled-molecule	total-length	720917
Primary Assembly	18	Chromosome	assembled-molecule	ungapped-length	706841
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	18	Chromosome	assembled-molecule	scaffold-N50	720917
Primary Assembly	18	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	18	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	total-length	622540
Primary Assembly	19	Chromosome	all	ungapped-length	614826
Primary Assembly	19	Chromosome	all	scaffold-count	1
Primary Assembly	19	Chromosome	all	scaffold-N50	622540
Primary Assembly	19	Chromosome	all	spanned-gaps	28
Primary Assembly	19	Chromosome	all	unspanned-gaps	0
Primary Assembly	19	Chromosome	all	gc-perc	52.5
Primary Assembly	19	Chromosome	assembled-molecule	total-length	622540
Primary Assembly	19	Chromosome	assembled-molecule	ungapped-length	614826
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	19	Chromosome	assembled-molecule	scaffold-N50	622540
Primary Assembly	19	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	19	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	total-length	701201
Primary Assembly	20	Chromosome	all	ungapped-length	694905
Primary Assembly	20	Chromosome	all	scaffold-count	1
Primary Assembly	20	Chromosome	all	scaffold-N50	701201
Primary Assembly	20	Chromosome	all	spanned-gaps	37
Primary Assembly	20	Chromosome	all	unspanned-gaps	0
Primary Assembly	20	Chromosome	all	gc-perc	53
Primary Assembly	20	Chromosome	assembled-molecule	total-length	701201
Primary Assembly	20	Chromosome	assembled-molecule	ungapped-length	694905
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	20	Chromosome	assembled-molecule	scaffold-N50	701201
Primary Assembly	20	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	20	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	total-length	740323
Primary Assembly	21	Chromosome	all	ungapped-length	735271
Primary Assembly	21	Chromosome	all	scaffold-count	1
Primary Assembly	21	Chromosome	all	scaffold-N50	740323
Primary Assembly	21	Chromosome	all	spanned-gaps	27
Primary Assembly	21	Chromosome	all	unspanned-gaps	0
Primary Assembly	21	Chromosome	all	gc-perc	53.5
Primary Assembly	21	Chromosome	assembled-molecule	total-length	740323
Primary Assembly	21	Chromosome	assembled-molecule	ungapped-length	735271
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	21	Chromosome	assembled-molecule	scaffold-N50	740323
Primary Assembly	21	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	21	Chromosome	assembled-molecule	gc-perc	53.5
Primary Assembly	21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	total-length	659801
Primary Assembly	22	Chromosome	all	ungapped-length	649308
Primary Assembly	22	Chromosome	all	scaffold-count	1
Primary Assembly	22	Chromosome	all	scaffold-N50	659801
Primary Assembly	22	Chromosome	all	spanned-gaps	33
Primary Assembly	22	Chromosome	all	unspanned-gaps	0
Primary Assembly	22	Chromosome	all	gc-perc	52
Primary Assembly	22	Chromosome	assembled-molecule	total-length	659801
Primary Assembly	22	Chromosome	assembled-molecule	ungapped-length	649308
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	22	Chromosome	assembled-molecule	scaffold-N50	659801
Primary Assembly	22	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	22	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	total-length	800739
Primary Assembly	23	Chromosome	all	ungapped-length	790741
Primary Assembly	23	Chromosome	all	scaffold-count	1
Primary Assembly	23	Chromosome	all	scaffold-N50	800739
Primary Assembly	23	Chromosome	all	spanned-gaps	39
Primary Assembly	23	Chromosome	all	unspanned-gaps	0
Primary Assembly	23	Chromosome	all	gc-perc	52.5
Primary Assembly	23	Chromosome	assembled-molecule	total-length	800739
Primary Assembly	23	Chromosome	assembled-molecule	ungapped-length	790741
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	23	Chromosome	assembled-molecule	scaffold-N50	800739
Primary Assembly	23	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	23	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	total-length	713351
Primary Assembly	24	Chromosome	all	ungapped-length	706782
Primary Assembly	24	Chromosome	all	scaffold-count	1
Primary Assembly	24	Chromosome	all	scaffold-N50	713351
Primary Assembly	24	Chromosome	all	spanned-gaps	31
Primary Assembly	24	Chromosome	all	unspanned-gaps	0
Primary Assembly	24	Chromosome	all	gc-perc	53.5
Primary Assembly	24	Chromosome	assembled-molecule	total-length	713351
Primary Assembly	24	Chromosome	assembled-molecule	ungapped-length	706782
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	24	Chromosome	assembled-molecule	scaffold-N50	713351
Primary Assembly	24	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	24	Chromosome	assembled-molecule	gc-perc	53.5
Primary Assembly	24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	total-length	885495
Primary Assembly	25	Chromosome	all	ungapped-length	875597
Primary Assembly	25	Chromosome	all	scaffold-count	1
Primary Assembly	25	Chromosome	all	scaffold-N50	885495
Primary Assembly	25	Chromosome	all	spanned-gaps	31
Primary Assembly	25	Chromosome	all	unspanned-gaps	0
Primary Assembly	25	Chromosome	all	gc-perc	53.5
Primary Assembly	25	Chromosome	assembled-molecule	total-length	885495
Primary Assembly	25	Chromosome	assembled-molecule	ungapped-length	875597
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	25	Chromosome	assembled-molecule	scaffold-N50	885495
Primary Assembly	25	Chromosome	assembled-molecule	spanned-gaps	31
Primary Assembly	25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	25	Chromosome	assembled-molecule	gc-perc	53.5
Primary Assembly	25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	total-length	1043608
Primary Assembly	26	Chromosome	all	ungapped-length	1036026
Primary Assembly	26	Chromosome	all	scaffold-count	1
Primary Assembly	26	Chromosome	all	scaffold-N50	1043608
Primary Assembly	26	Chromosome	all	spanned-gaps	41
Primary Assembly	26	Chromosome	all	unspanned-gaps	0
Primary Assembly	26	Chromosome	all	gc-perc	53
Primary Assembly	26	Chromosome	assembled-molecule	total-length	1043608
Primary Assembly	26	Chromosome	assembled-molecule	ungapped-length	1036026
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	26	Chromosome	assembled-molecule	scaffold-N50	1043608
Primary Assembly	26	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	26	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	26	Chromosome	assembled-molecule	gc-perc	53
Primary Assembly	26	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	26	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	total-length	978369
Primary Assembly	27	Chromosome	all	ungapped-length	965485
Primary Assembly	27	Chromosome	all	scaffold-count	1
Primary Assembly	27	Chromosome	all	scaffold-N50	978369
Primary Assembly	27	Chromosome	all	spanned-gaps	50
Primary Assembly	27	Chromosome	all	unspanned-gaps	0
Primary Assembly	27	Chromosome	all	gc-perc	52
Primary Assembly	27	Chromosome	assembled-molecule	total-length	978369
Primary Assembly	27	Chromosome	assembled-molecule	ungapped-length	965485
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	27	Chromosome	assembled-molecule	scaffold-N50	978369
Primary Assembly	27	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	27	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	27	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	27	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	27	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	total-length	1031504
Primary Assembly	28	Chromosome	all	ungapped-length	1016257
Primary Assembly	28	Chromosome	all	scaffold-count	1
Primary Assembly	28	Chromosome	all	scaffold-N50	1031504
Primary Assembly	28	Chromosome	all	spanned-gaps	57
Primary Assembly	28	Chromosome	all	unspanned-gaps	0
Primary Assembly	28	Chromosome	all	gc-perc	52.5
Primary Assembly	28	Chromosome	assembled-molecule	total-length	1031504
Primary Assembly	28	Chromosome	assembled-molecule	ungapped-length	1016257
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	28	Chromosome	assembled-molecule	scaffold-N50	1031504
Primary Assembly	28	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	28	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	28	Chromosome	assembled-molecule	gc-perc	52.5
Primary Assembly	28	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	28	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	total-length	133212
Primary Assembly	29	Chromosome	all	ungapped-length	132320
Primary Assembly	29	Chromosome	all	scaffold-count	1
Primary Assembly	29	Chromosome	all	scaffold-N50	133212
Primary Assembly	29	Chromosome	all	spanned-gaps	8
Primary Assembly	29	Chromosome	all	unspanned-gaps	0
Primary Assembly	29	Chromosome	all	gc-perc	51.5
Primary Assembly	29	Chromosome	assembled-molecule	total-length	133212
Primary Assembly	29	Chromosome	assembled-molecule	ungapped-length	132320
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	29	Chromosome	assembled-molecule	scaffold-N50	133212
Primary Assembly	29	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	29	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	29	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	29	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	29	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	total-length	1438961
Primary Assembly	30	Chromosome	all	ungapped-length	1421774
Primary Assembly	30	Chromosome	all	scaffold-count	1
Primary Assembly	30	Chromosome	all	scaffold-N50	1438961
Primary Assembly	30	Chromosome	all	spanned-gaps	56
Primary Assembly	30	Chromosome	all	unspanned-gaps	0
Primary Assembly	30	Chromosome	all	gc-perc	52
Primary Assembly	30	Chromosome	assembled-molecule	total-length	1438961
Primary Assembly	30	Chromosome	assembled-molecule	ungapped-length	1421774
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	30	Chromosome	assembled-molecule	scaffold-N50	1438961
Primary Assembly	30	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	30	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	30	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	30	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	30	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	total-length	1382006
Primary Assembly	31	Chromosome	all	ungapped-length	1348046
Primary Assembly	31	Chromosome	all	scaffold-count	1
Primary Assembly	31	Chromosome	all	scaffold-N50	1382006
Primary Assembly	31	Chromosome	all	spanned-gaps	65
Primary Assembly	31	Chromosome	all	unspanned-gaps	0
Primary Assembly	31	Chromosome	all	gc-perc	52
Primary Assembly	31	Chromosome	assembled-molecule	total-length	1382006
Primary Assembly	31	Chromosome	assembled-molecule	ungapped-length	1348046
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	31	Chromosome	assembled-molecule	scaffold-N50	1382006
Primary Assembly	31	Chromosome	assembled-molecule	spanned-gaps	65
Primary Assembly	31	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	31	Chromosome	assembled-molecule	gc-perc	52
Primary Assembly	31	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	31	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	total-length	1532114
Primary Assembly	32	Chromosome	all	ungapped-length	1515833
Primary Assembly	32	Chromosome	all	scaffold-count	1
Primary Assembly	32	Chromosome	all	scaffold-N50	1532114
Primary Assembly	32	Chromosome	all	spanned-gaps	67
Primary Assembly	32	Chromosome	all	unspanned-gaps	0
Primary Assembly	32	Chromosome	all	gc-perc	51.5
Primary Assembly	32	Chromosome	assembled-molecule	total-length	1532114
Primary Assembly	32	Chromosome	assembled-molecule	ungapped-length	1515833
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	32	Chromosome	assembled-molecule	scaffold-N50	1532114
Primary Assembly	32	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	32	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	32	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	32	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	32	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	total-length	1382582
Primary Assembly	33	Chromosome	all	ungapped-length	1359387
Primary Assembly	33	Chromosome	all	scaffold-count	1
Primary Assembly	33	Chromosome	all	scaffold-N50	1382582
Primary Assembly	33	Chromosome	all	spanned-gaps	56
Primary Assembly	33	Chromosome	all	unspanned-gaps	0
Primary Assembly	33	Chromosome	all	gc-perc	51.5
Primary Assembly	33	Chromosome	assembled-molecule	total-length	1382582
Primary Assembly	33	Chromosome	assembled-molecule	ungapped-length	1359387
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	33	Chromosome	assembled-molecule	scaffold-N50	1382582
Primary Assembly	33	Chromosome	assembled-molecule	spanned-gaps	56
Primary Assembly	33	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	33	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	33	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	33	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	total-length	1567521
Primary Assembly	34	Chromosome	all	ungapped-length	1548499
Primary Assembly	34	Chromosome	all	scaffold-count	1
Primary Assembly	34	Chromosome	all	scaffold-N50	1567521
Primary Assembly	34	Chromosome	all	spanned-gaps	72
Primary Assembly	34	Chromosome	all	unspanned-gaps	0
Primary Assembly	34	Chromosome	all	gc-perc	51.5
Primary Assembly	34	Chromosome	assembled-molecule	total-length	1567521
Primary Assembly	34	Chromosome	assembled-molecule	ungapped-length	1548499
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	34	Chromosome	assembled-molecule	scaffold-N50	1567521
Primary Assembly	34	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	34	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	34	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	34	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	34	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	total-length	2108204
Primary Assembly	35	Chromosome	all	ungapped-length	2081340
Primary Assembly	35	Chromosome	all	scaffold-count	1
Primary Assembly	35	Chromosome	all	scaffold-N50	2108204
Primary Assembly	35	Chromosome	all	spanned-gaps	80
Primary Assembly	35	Chromosome	all	unspanned-gaps	0
Primary Assembly	35	Chromosome	all	gc-perc	51.5
Primary Assembly	35	Chromosome	assembled-molecule	total-length	2108204
Primary Assembly	35	Chromosome	assembled-molecule	ungapped-length	2081340
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	35	Chromosome	assembled-molecule	scaffold-N50	2108204
Primary Assembly	35	Chromosome	assembled-molecule	spanned-gaps	80
Primary Assembly	35	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	35	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	35	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	35	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	total-length	3727717
Primary Assembly	36	Chromosome	all	ungapped-length	3680181
Primary Assembly	36	Chromosome	all	scaffold-count	1
Primary Assembly	36	Chromosome	all	scaffold-N50	3727717
Primary Assembly	36	Chromosome	all	spanned-gaps	169
Primary Assembly	36	Chromosome	all	unspanned-gaps	0
Primary Assembly	36	Chromosome	all	gc-perc	51.5
Primary Assembly	36	Chromosome	assembled-molecule	total-length	3727717
Primary Assembly	36	Chromosome	assembled-molecule	ungapped-length	3680181
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	36	Chromosome	assembled-molecule	scaffold-N50	3727717
Primary Assembly	36	Chromosome	assembled-molecule	spanned-gaps	169
Primary Assembly	36	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	36	Chromosome	assembled-molecule	gc-perc	51.5
Primary Assembly	36	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	36	Chromosome	unlocalized-scaffold	unspanned-gaps	0
